1.0000000000000002
0.9959492460751755
0.9917731866097971
0.9874412630132471
0.9829296987428183
0.9782212834016872
0.9733050150721803
0.9681756228775811
0.9628329965059379
0.9572815527073045
0.9515295643588315
0.9455884827633159
0.9394722740155832
0.9331967894902934
0.9267791852128855
0.9202374015914594
0.9135897067852496
0.9068543113422426
0.9000490450087932
0.8931911014954468
0.8862968404128561
0.8793816421996097
0.872459811090106
0.8655445161749057
0.8586477625505466
0.8517804007809355
0.8449521414843897
0.8381716009797812
0.8314463502657184
0.8247829782602655
0.8181871497721974
0.8116636829745876
0.8052166156340396
0.7988492715288158
0.7925643272305799
0.7863638769461274
0.7802494964864973
0.7742222973621575
0.7682829769327006
0.7624318735809468
0.7566690059109263
0.750994117383125
0.7454067127508934
0.739906091876275
0.7344913801983061
0.7291615560801599
0.7239154752898835
0.7187518928399946
0.7136694823004892
0.7086668528934449
0.7037425649710863
0.6988951426047234
0.6941230859184688
0.6894248811322733
0.684799009479551
0.6802439549558994
0.675758211028578
0.6713402864247399
0.6669887101054494
0.6627020355223157
0.6584788442441074
0.6543177464428837
0.6502173954672806
0.6461764702799033
0.6421936898596207
0.6382678121757156
0.634397638000982
0.6305820105903412
0.626819815018851
0.623109978839731
0.6194514726271342
0.6158433104157728
0.6122845500594245
0.6087742939956791
0.6053116806821506
0.6018959342085797
0.5985262836663527
0.5952019848549384
0.5919224042991108
0.5886869192896054
0.5854949182707823
0.5823459015658996
0.5792393964046301
0.5761749313054219
0.5731521392601552
0.5701707003766976
0.567230290912297
0.5643306780946875
0.5614716983288615
0.5586531836619419
0.5558750399964287
0.5531372639609599
0.550439851881751
0.547782855560502
0.5451664361442845
0.5425907630182649
0.5400560436733631
0.5375626080988525
0.5351108074605792
0.5327010169343651
0.5303337391609183
0.528009515446552
0.5257289015464909
0.5234925760697271
0.5213012779448316
0.5191557549203711
0.5170568650496249
0.515005549960634
0.5130027580361777
0.5110495294455172
0.5091470097500659
0.5072963523769156
0.505498780048287
0.5037556379224961
0.5020682828025294
0.5004381163800831
0.49886667140569463
0.4973554980451528
0.4959061671415266
0.49452037690265305
0.49319985005356537
0.49194630714133397
0.49076157749428173
0.4896475221551316
0.4886059773095594
0.4876388557432725
0.4867481053938395
0.48593562574816734
0.48520334934507553
0.48455323923480337
0.48398718446574335
0.4835070548725102
0.48311473413548417
0.48281200352115844
0.4826005795868123
0.4824821215365651
0.4824581876996416
0.4825302241260726
0.48269954902748197
0.48296733953522125
