32660.58200024816
36567.05404240718
40867.632794445664
45584.56233447504
50736.93550525646
56339.35038747044
62400.35028219312
68920.65764862322
75891.23101183341
83291.1979983501
91085.74742513597
99224.09805465415
107637.69943413885
116238.85790780305
124920.01343619873
133553.91345539023
141994.9302716058
150081.73927181138
157641.50815559586
164495.63710659667
170466.93682310547
175387.94483266893
179109.8804220114
181511.55529644497
182507.42847326407
182053.957873306
180153.4858250802
176855.10918958002
172252.30733873483
166477.48489643517
159693.96336674935
152086.2552836189
143849.62043675082
135179.91071241058
126264.56912637052
117275.4015067608
108363.44448848051
99655.96922511373
91255.43069903471
83240.02096870713
75665.41380142157
68567.28541294014
61964.24119988009
55860.84998048617
50250.567231216046
45118.40432426627
40443.264489671776
36199.91526197064
32360.601710794428
28896.326728583455
25777.836707217597
22976.355773730782
20464.11174094375
18214.69395072205
16203.27864256605
14406.752332138673
12803.758550621102
11374.68853666079
10101.632268382546
8968.302635627899
7959.942572194559
7063.222544148849
6266.133854468058
5557.881702357245
4928.780756253742
4370.155098353107
3874.2437195155226
3434.112239575354
3043.571160604865
2697.100698211434
2389.782053433772
2117.234865549329
1875.5605086713758
1661.2908505634168
1471.3420714611125
1302.9731369730648
1153.7485271079452
1021.5048392491162
904.3209035948895
800.4910731088328
708.5013748646978
627.0082347606223
554.8195121838197
490.87760484133116
434.2444063278562
384.0879199021113
339.6703513071072
300.3375212834336
265.509454715476
234.67201818150474
207.3694911278093
183.19796804469684
161.79949998352944
142.8568936146423
126.08909488025154
111.24709223435259
98.11028156853655
86.4832412784386
76.1928716038165
67.08585744435457
59.02641837497376
51.89431361569213
45.58307330291648
39.998430608210896
35.056932098703356
30.68470626832151
26.81637242466078
23.394074123085705
20.3666231247767
17.688741443387322
15.320390457530346
13.226177323107162
11.374830037946147
9.73873350702977
8.293519843705063
7.017706933272274
5.8923799914212545
4.9009114812354575
4.028715317967854
3.263031798681551
2.5927401515365998
2.008196013718057
1.5010915238779985
1.0643360601599494
0.6919559736445325
0.37901196431656603
0.12153302708853037
-0.08353383648447354
-0.2383586849941728
-0.3442487700697793
-0.4016537655201512
-0.410155860053302
-0.36844420795316224
-0.2742729439966416
-0.12440166022723315
0.0854830929438985
0.3608670869766826
0.7085306908281417
1.1366968127605093
1.6552076934119264
2.2757343174291935
3.0120228729495038
3.88018344349447
4.8990269808729225
6.0904575982428
7.479928359936877
9.096970052487785
10.97580392648389
13.156051132580954
15.68355357303727
18.61132319390528
22.00063940019844
25.92231734203272
30.45817335743064
35.702717940540275
41.76511131708056
48.77142214967303
56.86723617714727
66.22066884426995
77.02584435202623
89.50691322739283
103.92269167599046
120.57201887288124
139.7999432333822
162.00486589632916
187.646789503097
217.2568432791982
251.44828189686893
290.92918616620005
336.51712890363217
389.15611009211796
449.93611252396533
520.1156834805463
601.1480107835453
694.7110340492056
802.7422156992418
927.4786929617355
1071.5036437431932
1237.7998281806385
1429.8114165702489
1651.5153862981492
1907.5039689418738
2203.079857980175
2544.366152300225
2938.4333164127906
3393.4457913106444
3918.8312975572685
4525.476342898509
5225.951990224234
6034.774569283854
6968.706740215257
8047.1051536104715
9292.321917873767
10730.16819994099
12390.449573067106
14307.584211958032
16521.316751629678
19077.542607394447
22029.259840119477
25437.668290344107
29373.43875121253
33918.17846598117
39166.12329312293
45226.091563632974
52223.740056805625
60304.16875238558
69634.92820523866
80409.49167947679
92851.26373981712
107218.20802147311
123808.18960764613
142965.142090052
165086.18626437086
190629.84685389217
220125.5360442071
254184.49838835167
293512.44130713807
338924.1095362909
391360.1011144202
451906.2676074563
521816.09307191294
602536.5057317468
695737.6445662061
803347.1812069626
927589.8871008535
1.071033238357344e6
1.2366399677955834e6
1.4278286073584703e6
1.648543216386843e6
1.9033336645826849e6
2.197448035363079e6
2.536938938449934e6
2.9287857728502345e6
3.3810352658857103e6
3.9029629337172126e6
4.50525846693124e6
5.200238444080139e6
6.002090219086226e6
6.92715131695403e6
7.994229207091706e6
9.224966903972527e6
1.064426046795548e7
1.2280735138832524e7
1.4167287520961134e7
1.6341701935846025e7
1.8847349742667265e7
2.1733981066457085e7
2.505861892187446e7
2.8886566115978897e7
3.329253547345244e7
3.836191374387997e7
4.4192168881649986e7
5.089440905351928e7
5.859509949620313e7
6.743793992712563e7
7.758590024524967e7
8.922340530410556e7
1.0255865006142555e8
1.1782601376980115e8
1.3528852532778022e8
1.5524031060477796e8
1.7800892554374442e8
2.039574451242001e8
2.3348613682801774e8
2.6703349718575078e8
3.0507637063632363e8
3.481288011479164e8
3.967391894703996e8
4.5148524444191444e8
5.12966129237323e8
5.817911192292039e8
6.58564017170618e8
7.438625282038877e8
8.382118018644503e8
9.420514273838717e8
1.0556953556677881e9
1.179284556035909e9
1.3127327417344587e9
1.4556662577732415e9
1.607360250190114e9
1.7666745361153703e9
1.931994134908477e9
2.101181101413079e9
2.271545929825076e9
2.43984806404776e9
2.602335532378812e9
2.754832903553722e9
2.8928841058545837e9
3.011951756354116e9
3.1076674402640004e9
3.1761183508258843e9
3.2141460830912876e9
3.219625159896624e9
3.1916845141634088e9
3.1308369490316916e9
3.0389907835225015e9
2.9193338254901185e9
2.776099651105442e9
2.61424538660246e9
2.4390839409311376e9
2.255918474032868e9
2.0697220098187375e9
1.8848925781885836e9
1.705098067909777e9
1.5332093981893477e9
1.371308890222515e9
1.2207542641406815e9
1.0822772322933242e9
9.560978692114294e8
8.420401414982883e8
7.39638722012825e8
6.482315109586728e8
5.670356530507622e8
4.952071631819214e8
4.31885667574945e8
3.762264454918308e8
3.274221424962689e8
2.847164118215343e8
2.474114693794537e8
2.148712174726027e8
1.8652126151691177e8
1.6184684473608497e8
1.403894713909243e8
1.2174278223768806e8
1.0554808322628753e8
9.148980393858042e7
7.929106917521748e7
6.870949898466218e7
5.953330364451934e7
5.157770596172181e7
4.468169999540249e7
3.870513999343688e7
3.3526143732679073e7
2.9038788884670753e7
2.5151078251800444e7
2.1783148828347757e7
1.886569998533469e7
1.6338617195197254e7
1.414976927872255e7
1.2253958950264297e7
1.0612008308714274e7
9.189962773697905e6
7.958398738121404e6
6.89182186413907e6
5.968144471776854e6
5.16823185138506e6
4.475508573963476e6
3.8756169830393055e6
3.3561210367898894e6
2.906249539500716e6
2.5166735677551567e6
2.1793135694302004e6
1.8871722026369497e6
1.6341894965893296e6
1.415117365635979e6
1.2254108991940715e6
1.0611341911302228e6
918878.7685477898
795692.9375516123
689020.5873144886
596648.1880168058
516658.88679209177
447392.75203239406
387412.3432131946
335472.8933387441
290496.4864104445
251549.6949176728
217824.21392704372
188620.09036508115
163331.19982212625
141432.66975514565
122469.98829165049
106049.57276653727
91830.60237895777
79517.94556162354
68856.03535162129
59623.565709328344
51628.89875660141
44706.087649666624
38711.43257124599
33520.49838475588
29025.53207011773
25133.22635423429
21762.783131265318
18844.236487589344
16317.000532453894
14128.611899678106
12233.640824950226
10592.748201133842
9171.869043008975
7941.50541594717
6876.114154472206
5953.576663681371
5154.739799857028
4463.01830162992
3864.0505203873668
3345.4003047133724
2896.29885149234
2507.421165744452
2170.6924895207526
1879.1206821613287
1626.6510728175876
1408.0407725419702
1218.749837124231
1054.847021590956
912.9281701381083
790.0455475196347
683.6466450132208
591.5211907374609
511.7552643848367
442.69156389687276
382.8949993006925
331.1228995007093
286.2992135700965
247.49217100080992
213.89493717001568
184.80886245350584
159.62897725513417
137.8314318414719
118.9626202412131
102.6297624269239
88.492749268183
76.25708095831709
65.66775231580591
56.50395801735708
48.574507840269305
41.71385673071034
35.7786672775379
30.644833223370465
26.204902215153947
22.36584428409855
19.04711972158597
16.179006232531403
13.701150629568906
11.561314992209208
9.714291251347591
8.120961655115888
6.747485599498317
5.564595929270912
4.546990086076478
3.6728034479244154
2.9231539089370284
2.2817482251300296
1.7345419320102777
1.269445749369802
0.8760723508354604
0.545518210435243
0.27017596294475743
0.04357334407999436
-0.13976467630665818
-0.2844334786809859
-0.394248591495975
-0.4723298351143367
-0.521171627626419
-0.5427009894547073
-0.5383245378635324
-0.5089655447264387
-0.4550919367743959
-0.37673594319272147
-0.2735059374230885
-0.1445908752911204
0.011242402645359695
0.1956588628639847
0.41077194365637526
0.6591672888564795
0.9439337620374936
1.26870206877934
1.6376914331196748
2.0557648971618447
2.528493941949247
3.062233265137203
3.6642066987596906
4.342605410712827
5.106699708796493
5.966965958811266
6.935230341066795
8.024831405726724
9.250803650054479
10.630084633505096
12.18174847383116
13.927268933517459
15.890815716004457
18.099588051008915
20.584190164193146
23.379053805589358
26.522913661610414
30.05934220611486
34.03735136701434
38.512069307564325
43.54550165863851
49.20738770412212
55.57616333231193
62.74004403990157
70.79824293206806
79.86234052536986
90.05782525511744
101.52582594478815
114.42506014407265
128.93402522123512
145.25346244532057
163.60912806108507
184.2549095956674
207.47633040027466
233.59449078736077
262.9705001487076
296.0104612147877
333.17107523519513
374.9659454279364
421.97266568107085
474.8407923260371
534.3008089875437
601.1742082188028
676.3848290411416
760.9716068380219
856.1029115421418
963.0926719720072
1083.4185088208483
1218.7421265195997
1370.9322453644818
1542.0903903551587
1734.5798926073674
1951.0585035363556
2194.515071859551
2468.3107895303106
2776.225575761852
3122.510239201592
3511.945138049264
3949.9061475777835
4442.438845352337
4996.3419378383005
5619.2610796135
6319.794379807051
7107.611051662749
7993.5848424833075
8989.944085175557
10110.440441970419
11370.538668836869
12787.630019164671
14381.27223150281
16173.459412966582
18188.9255424684
20455.48578183933
23004.420304642055
25870.90593915701
29094.50158184212
32719.694079528
36796.512113041965
41381.21655331023
46537.07681621917
52335.24392926802
58855.73235751485
66188.52413718485
74434.8105529481
83708.38849295177
94137.23075003304
105865.25193786544
119054.29439014918
133886.3614464177
150566.12894189818
169323.769557664
190418.12900468585
214140.29787023037
240817.6284149537
270818.2517489029
304556.1577194671
342496.9076092326
385164.0584738331
433146.3877701192
487106.01796796086
547787.5532582471
616028.354435567
692770.0937397303
779071.749103087
876124.2171123115
985266.7463310849
1.1080054177487234e6
1.2460339273688511e6
1.401256957719472e6
1.575816460790671e6
1.7721212150814622e6
1.9928800646168322e6
2.24113929860458e6
2.5203246875379514e6
2.834288755805489e6
3.187363943128805e6
3.584422388409218e6
4.030943160947634e6
4.5330878667706605e6
5.097785673361304e6
5.7328289260651665e6
6.446980675589503e6
7.250095600384795e6
8.153255992528709e6
9.168924683600284e6
1.0311117020784486e7
1.159559426633009e7
1.304008108909945e7
1.4664510149406843e7
1.6491297152196458e7
1.8545650164054446e7
2.0855917462360684e7
2.3453978716581244e7
2.637568489967542e7
2.9661352999985456e7
3.335632236021997e7
3.751158032048741e7
4.2184465798730366e7
4.743946051732417e7
5.334907879406426e7
5.999486817587583e7
6.74685347230973e7
7.587320847222692e7
8.532486653942557e7
9.595393350227846e7
1.0790708114367232e8
1.2134925239260961e8
1.3646593739049056e8
1.5346573309050366e8
1.7258322171027666e8
1.9408220775773203e8
2.1825935829812887e8
2.4544829669458506e8
2.760242063118704e8
3.1040900771020854e8
3.490771807694384e8
3.9256231208333415e8
4.414644579717052e8
4.964584247127426e8
5.583030802547119e8
6.27851825899237e8
7.060643724549032e8
7.940199833603717e8
8.929323675181384e8
1.0041664273447496e9
1.1292570931427343e9
1.26993050368859e9
1.4281278253055086e9
1.6060320380977814e9
1.8060980589667418e9
2.0310866170712147e9
2.2841023491733794e9
2.568636640541218e9
2.8886158025581365e9
3.2484552518306475e9
3.6531204383962884e9
4.108195363759008e9
4.619959634207995e9
5.195475112648367e9
5.8426833646113405e9
6.570515243054239e9
7.3890141240498905e9
8.309474493820462e9
9.344597799385263e9
1.0508667713291283e10
1.18177472307653e10
1.3289900318852428e10
1.4945441175872818e10
1.6807214540456724e10
1.8900910917825394e10
2.1255421072727867e10
2.3903234680196342e10
2.688088863451367e10
3.0229471201877827e10
3.399518897266989e10
3.823000443563696e10
4.2992352970518715e10
4.834794915129657e10
5.4370693484259346e10
6.114369209053941e10
6.876040340077869e10
7.732592768156485e10
8.695845718340913e10
9.779090691553976e10
1.0997274854402919e11
1.2367207271126495e11
1.3907790822508066e11
1.5640283010820383e11
1.758858924821549e11
1.9779592673901373e11
2.2243525049124258e11
2.501438384534208e11
2.813040127784996e11
3.163457175320703e11
3.557524500404727e11
4.000679309027746e11
4.499036046369438e11
5.0594707437761206e11
5.689715869139575e11
6.398466988269619e11
7.1955027075777e11
8.091819551315756e11
9.099783632312393e11
1.0233301206393099e12
1.1508010460663594e12
1.2941497178127173e12
1.4553537249712805e12
1.6366369374203328e12
1.8405001701841912e12
2.069755664422135e12
2.327565859783428e12
2.617486991853439e12
2.943518114717726e12
3.3101562231927524e12
3.72245823303198e12
4.1861106715449155e12
4.707508036856196e12
5.2938409029138e12
5.953194980933455e12
6.694662498068785e12
7.528467422734687e12
8.466106255466566e12
9.520506317040412e12
1.0706203704632727e13
1.2039543355321371e13
1.3538903957777332e13
1.5224950791608154e13
1.712091995401403e13
1.925293786025172e13
2.165038038348298e13
2.434627653730939e13
2.7377762207654227e13
3.078659011759278e13
3.461970296808719e13
3.892987754910116e13
4.377644857042958e13
4.922612203180589e13
5.535388915123919e13
6.2244053214269914e13
6.9991383211663914e13
7.87024098179196e13
8.849688114852098e13
9.950939784334233e13
1.118912493822457e14
1.2581247617529922e14
1.4146418491488203e14
1.5906114796485962e14
1.788447212303039e14
2.0108611904134866e14
2.26090089141789e14
2.541990359458204e14
2.857976458687141e14
3.213180748061753e14
3.612457647957971e14
4.0612596460768125e14
4.5657103755187675e14
5.132686492315216e14
5.769909383919729e14
6.486047854970291e14
7.29083306287102e14
8.1951871142478e14
9.211366884882439e14
1.0353124791126281e15
1.1635888420691195e15
1.3076961125684945e15
1.469574589119282e15
1.6513995018704585e15
1.8556088405092122e15
2.084934345395678e15
2.3424359925797135e15
2.631540331462625e15
2.956083062847267e15
3.3203562745557895e15
3.729160781143783e15
4.1878640427415585e15
4.702464164794327e15
5.279660504200491e15
5.926931426537828e15
6.652619771791244e15
7.466026589857023e15
8.377513699184108e15
9.398615598640362e15
1.054216121976749e16
1.1822405938849796e16
1.3255174169537164e16
1.4858012719913762e16
1.6650354914439782e16
1.8653695241348976e16
2.0891773978666292e16
2.339077086433655e16
2.6179506393887036e16
2.9289648737027268e16
3.2755923545837736e16
3.661632306414725e16
4.091230992250032e16
4.568900979820404e16
5.099538572019652e16
5.6884385191278456e16
6.341304947958918e16
7.06425723979026e16
7.863829365866619e16
8.746960949334043e16
9.720978070917643e16
1.079356158042306e17
1.1972700428611691e17
1.3266627309818661e17
1.4683733725375987e17
1.6232461467749037e17
1.792116751767113e17
1.975795948033724e17
2.175049900689183e17
2.390577120418501e17
2.6229818882530154e17
2.872744168108854e17
3.1401861691822054e17
3.4254359211832205e17
3.7283884705840755e17
4.0486655939230566e17
4.385575248732146e17
4.738072332105138e17
5.10472267269222e17
5.4836725176099526e17
5.872626057023868e17
6.268833714368434e17
6.66909397254511e17
7.069771358005606e17
7.466832821298729e17
7.855904102637738e17
8.232346741872721e17
8.591355200649531e17
8.92807216275921e17
9.237718558517478e17
9.515733349865652e17
9.757916773215158e17
9.96056973781626e17
1.0120621579312668e18
1.023573849484837e18
1.0304405798723804e18
1.0325978615437221e18
1.0300697660264792e18
1.0229669155062339e18
1.0114810440784778e18
9.958765207104259e17
9.764794213147148e17
9.53664872817891e17
9.278434568924092e17
8.994474539418196e17
8.689176368278922e17
8.366912034526856e17
8.031912863178508e17
7.688183149312145e17
7.339433507071373e17
6.989033771159455e17
6.639984187104877e17
6.294902849023832e17
5.956026874510692e17
5.6252246112502163e17
5.3040161961465574e17
4.993599976279409e17
4.6948825943313926e17
4.408510889169844e17
4.134904125093524e17
3.8742854118056486e17
3.626711492519598e17
3.3921003493381965e17
3.1702562993475424e17
2.960892432580045e17
2.7636503779683117e17
2.5781174811128768e17
2.403841544245358e17
2.24034332026409e17
2.0871269747440915e17
1.9436887372921094e17
1.8095239606271683e17
1.6841327956666787e17
1.5670246762829856e17
1.457721790264878e17
1.3557616948563077e17
1.2606992170165238e17
1.1721077610529573e17
1.0895801298827154e17
1.0127289511736835e17
