-0.3711850972406363
-0.366616252811437
-0.3620335868779783
-0.3574372694563047
-0.35282746942928217
-0.34820435457767956
-0.3435680916087372
-0.3389188461825374
-0.33425678293647804
-0.32958206550815666
-0.3248948565569607
-0.3201953177846686
-0.3154836099553541
-0.31075989291490297
-0.30602432561043547
-0.3012770661099513
-0.29651827162249994
-0.2917480985192043
-0.28696670235545874
-0.2821742378946475
-0.27737085913372916
-0.2725567193310599
-0.2677319710368384
-0.26289676612657603
-0.25805125583802685
-0.2531955908120257
-0.24832992113772714
-0.24345439640275718
-0.238569165748841
-0.23367437793350096
-0.22877018139847663
-0.2238567243455601
-0.2189341548206103
-0.2140026208065604
-0.20906227032632016
-0.20411325155653862
-0.19915571295329382
-0.19418980339085998
-0.1892156723148199
-0.18423346991089398
-0.17924334729100383
-0.17424545669821015
-0.16923995173233788
-0.16422698759825638
-0.15920672137898104
-0.1541793123359526
-0.149144922239103
-0.1441037157295216
-0.13905586071784534
-0.13400152882175545
-0.12894089584630547
-0.1238741423111456
-0.11880145402908623
-0.11372302274086515
-0.10863904681142351
-0.10354973199348567
-0.0984552922647725
-0.09335595074573842
-0.08825194070535085
-0.08314350666307621
-0.07803090559594696
-0.07291440826037944
-0.06779430063917027
-0.0626708855250042
-0.05754448425268056
-0.052415438593219135
-0.04728411282394695
-0.04215089598983131
-0.037016204372142855
-0.03188048418168926
-0.02674421449482226
-0.021607910451347745
-0.01647212673432612
-0.011337461352393243
-0.006204559745776411
-0.0010741192372535407
0.004053106150891353
0.00917630049368068
0.014294580355340612
0.019406988760057167
0.024512488729033746
0.029609956376489777
0.03469817356442382
0.039775820125489754
0.04484146567589505
0.04989356105657869
0.05493042946167988
0.0599502573397095
0.06495108518573983
0.0699307983837162
0.074887118307895
0.07981759395267449
0.08471959443214148
0.08959030277494485
0.09442671153751048
0.0992256208677492
0.10398363977044908
0.10869719144951966
0.11336252372333223
0.11797572561534624
0.12253275129549852
0.12702945256483367
0.13146162100663314
0.13582504073683663
0.14011555233728412
0.14432912801323533
0.14846195725937408
0.15251054134767056
0.15647179380440757
0.16034314281004014
0.1641226302768425
0.16780900142696148
0.17140177822474892
0.17490131021357735
0.17830879730031743
0.18162628082844703
0.18485660173452442
0.18800332739043685
0.1910706514903424
0.19406327362358006
0.19698626664192373
0.19984494039922646
0.20264470992493316
0.20539097477414717
0.20808901447125094
0.21074390295909426
0.21336044307025046
0.2159431204555954
0.2184960752444777
0.22102308898727624
0.22352758409869786
0.22601263299662536
0.22848097432378292
0.2309350339615374
0.23337694892605604
0.2358085926253469
0.23823160031776586
0.24064739392981158
0.2430572056558333
0.24546209997444365
0.2478629938802671
0.2502606752515898
0.25265581936174053
0.25504900360159805
0.25744072051875494
0.2598313893009009
0.26222136584130373
0.26461095152630915
0.2670004008812193
0.2693899282037739
0.2717797133051891
0.27416990646840933
0.27656063272259473
0.27895199552242556
0.28134407991083216
0.2837369552345174
0.2861306774731031
0.28852529123511295
0.2909208314670496
0.29331732491578894
0.2957147913790837
0.2981132447742454
0.30051269405094017
0.30291314397044783
0.30531459577057557
0.3077170477327419
0.31012049566538696
0.3125249333158547
0.3149303527211531
0.3173367445065066
0.319744098139319
0.3221524021450828
0.3245616442907967
0.3269718117406754
0.3293828911882156
0.33179486896810245
0.33420773115092434
0.3366214636232364
0.33903605215513666
0.3414514824572028
0.34386774022836597
0.34628481119606686
0.348702681149844
0.3511213359693268
0.3535407616474742
0.3559609443097632
0.35838187022994233
0.3608035258428582
0.36322589775480046
0.3656489727517404
0.368072737805783
0.37049718008010135
0.37292228693259094
0.37534804591843685
0.37777444479176836
0.3802014715065354
0.38262911421673756
0.3850573612761043
0.38748620123731853
0.3899156228508545
0.39234561506349813
0.3947761670166022
0.39720726804412243
0.3996389076704768
0.4020710756082565
0.4045037617558213
0.40693695619480197
0.4093706491875304
0.41180483117441363
0.41423949277126804
0.4166746247666246
0.4191102181190189
0.4215462639542696
0.42398275356275755
0.4264196783967075
0.42885703006748344
0.4312948003428952
0.43373298114452435
0.4361715645450706
0.4386105427657219
0.4410499081735496
0.44348965327892975
0.44592977073299206
0.44837025332509844
0.4508110939803494
0.4532522857571201
0.4556938218446266
0.45813569556051875
0.4605779003485064
0.463020429776009
0.46546327753183725
0.4679064374238983
0.4703499033769297
0.47279366943025647
0.4752377297355723
0.4776820785547428
0.48012671025763026
0.482571619319936
0.4850168003210609
0.4874622479419793
0.48990795696312733
0.4923539222622995
0.4948001388125536
0.4972466016801177
0.4996933060223012
0.5021402470853991
0.5045874202025917
0.50703482079183
0.5094824443537085
0.5119302864693106
0.5143783427980311
0.516826609075359
0.5192750811106227
0.5217237547846818
0.5241726260475611
0.5266216909160171
0.5290709454710198
0.5315203858551522
0.5339700082698915
0.5364198089727872
0.5388697842744853
0.5413199305356129
0.5437702441634815
0.5462207216086008
0.5486713593609627
0.5511221539460879
0.55357310192079
0.5560241998686313
0.5584754443950308
0.5609268321219839
0.5633783596823527
0.5658300237136662
0.5682818208513918
0.5707337477215946
0.5731858009329439
0.5756379770679572
0.5780902726734345
0.5805426842499558
0.5829952082403618
0.5854478410171015
0.5879005788682992
0.5903534179824219
0.5928063544313891
0.5952593841519332
0.5977125029250371
0.6001657063532289
0.6026189898354941
0.6050723485395413
0.6075257773711429
0.609979270940206
0.6124328235232274
0.6148864290217426
0.6173400809163055
0.6197937722155178
0.6222474953995747
0.624701242357714
0.6271550043188887
0.6296087717749382
0.6320625343954237
0.6345162809332152
0.6369699991198159
0.6394236755492946
0.6418772955495844
0.6443308430397526
0.6467843003717133
0.6492376481546763
0.6516908650604348
0.6541439276074037
0.6565968099210713
0.6590494834682898
0.6615019167625478
0.6639540750370452
0.6664059198820421
0.6688574088426011
0.6713084949723763
0.6737591263386663
0.6762092454734097
0.6786587887642298
0.6811076857790042
0.6835558585167223
0.6860032205766172
0.6884496762366968
0.6908951194318457
0.6933394326206206
0.6957824855286928
0.6982241337556226
0.7006642172302271
0.7031025584982596
0.7055389608243928
0.707973206088649
0.7104050524553068
0.7128342317901148
0.7152604467991305
0.7176833678598056
0.7201026295120272
0.7225178265735939
0.7249285098411978
0.7273341813342354
0.7297342890347931
0.7321282210728742
0.734515299301503
0.7368947722015794
0.7392658070514823
0.7416274812915882
0.7439787730087414
0.7463185504612324
0.7486455605603237
0.7509584162208889
0.7532555824912135
0.7555353613711393
0.7577958752294254
0.7600350487359471
0.7622505892339462
0.7644399654931249
0.7666003848083041
0.768728768443176
0.7708217254677908
0.7728755251060315
0.7748860678007219
0.7768488553255799
0.7787589604325685
0.7806109967291642
0.7823990897424479
0.7841168504557997
0.7857573530087468
0.7873131187375013
0.7887761093032587
0.7901377322964871
0.7913888633893841
0.7925198897792237
0.7935207802281273
0.7943811873176738
0.7950905873997461
0.7956384628872601
0.7960145297038459
0.7962090096353661
0.7962129428373954
0.7960185299227017
0.7956194863209051
0.7950113848810917
0.7941919573534034
0.7931613230798443
0.791922115438404
0.7904794840937299
0.7888409634638254
0.7870162131575866
0.7850166515349175
0.7828550157876755
0.7805448885707651
0.7781002312566392
0.7755349580529606
0.7728625754882873
0.7700959006078505
0.7672468608403115
0.764326370359792
0.7613442724702951
0.7583093349644162
0.7552292850072324
0.7521108711667712
0.7489599420931564
0.7457815335211925
0.7425799573874302
0.7393588887155478
0.7361214474498541
0.7328702735968451
0.7296075949019077
0.7263352868938956
0.723054925529584
0.7197678329140206
0.7164751167047706
0.7131777038622773
0.709876369411472
0.706571760850523
0.7032644187950124
0.6999547943891973
0.6966432639566682
0.6933301413045341
0.690015688040599
0.6867001222130752
0.6833836255377027
0.6800663494377926
0.6767484200883981
0.6734299426261914
0.6701110046612222
0.6667916792050794
0.6634720271115667
0.6601520991104475
0.656831937501694
0.6535115775666276
0.6501910487430564
0.6468703756037475
0.6435495786710534
0.6402286750950665
0.6369076792181164
0.6335866030446395
0.6302654566322596
0.6269442484172758
0.6236229854855606
0.6203016737980136
0.6169803183781971
0.6136589234684915
0.61033749266006
0.6070160290010154
0.603694535086441
0.6003730131333217
0.5970514650429121
0.5937298924526508
0.5904082967793803
0.5870866792553239
0.5837650409580458
0.5804433828353971
0.5771217057262918
0.5738000103780125
0.57047829746063
0.567156567579018
0.5638348212828709
0.5605130590750532
0.5571912814185692
0.5538694887423755
0.5505476814462353
0.5472258599047786
0.5439040244708895
0.5405821754785463
0.5372603132452001
0.5339384380737664
0.5306165502543012
0.5272946500654111
0.5239727377754338
0.5206508136434467
0.5173288779201092
0.5140069308483861
0.5106849726641566
0.5073630035967401
0.5040410238693411
0.5007190336994386
0.49739703329911567
0.494075022875353
0.4907530026302811
0.4874309727614011
0.4841089334617866
0.4807868849202536
0.4774648273215225
0.4741427608463562
0.47082068567169155
0.46749860197075643
0.464176509913176
0.4608544096650767
0.4575323013891767
0.4542101852448751
0.450888061388334
0.447565929972555
0.44424379114745627
0.4409216450599414
0.4375994918539662
0.43427733167060506
0.4309551646481129
0.4276329909219861
0.4243108106250204
0.4209886238873675
0.4176664308365918
0.41434423159771955
0.41102202629329526
0.40769981504343006
0.4043775979658519
0.4010553751759535
0.39773314678683974
0.39441091290937275
0.3910886736522171
0.387766429121886
0.3844441794227802
0.38112192465723416
0.3777996649255548
0.3744774003260619
0.37115513095512925
0.3678328569072221
0.36451057827493427
0.36118829514902806
0.3578660076184663
0.35454371577045324
0.351221419690464
0.34789911946228463
0.34457681516804045
0.3412545068882302
0.3379321947017612
0.33460987868597847
0.3312875589166933
0.3279652354682197
0.3246429084133986
0.321320577823629
0.3179982437688971
0.31467590631780346
0.31135356553758936
0.30803122149416884
0.30470887425214693
0.30138652387485065
0.2980641704243556
0.2947418139615061
0.29141945454594215
0.2880970922361252
0.28477472708935697
0.2814523591618054
0.2781299885085288
0.2748076151834916
0.2714852392395936
0.26816286072868467
0.2648404797015891
0.26151809620812644
0.2581957102971273
0.2548733220164576
0.2515509314130352
0.2482285385328487
0.2449061434209768
0.24158374612160396
0.23826134667804366
0.23493894513274802
0.23161654152733088
0.22829413590258102
0.22497172829848078
0.2216493187542208
0.2183269073082141
0.21500449399811622
0.2116820788608348
0.20835966193254707
0.20503724324871533
0.20171482284409784
0.1983924007527658
0.19506997700811674
0.19174755164288562
0.18842512468916003
0.18510269617839112
0.18178026614140863
0.1784578346084307
0.1751354016090791
0.17181296717238656
0.16849053132681377
0.165168094100256
0.1618456555200561
0.15852321561301716
0.1552007744054098
0.15187833192298605
0.1485558881909856
0.14523344323415166
0.14191099707673524
0.13858854974250867
0.13526610125477095
0.13194365163636376
0.1286212009096726
0.1252987490966422
0.12197629621878116
0.11865384229717407
0.11533138735248562
0.11200893140497349
0.10868647447449326
0.10536401658050719
0.10204155774209259
0.098719097977948
0.09539663730640312
0.09207417574542257
0.08875171331261761
0.08542925002524906
0.08210678590023758
0.07878432095416558
0.07546185520329095
0.07213938866354538
0.06881692135054943
0.06549445327961056
0.062171984465734666
0.058849514923630414
0.05552704466771465
0.05220457371211826
0.04888210207069257
0.04555962975701439
0.04223715678439106
0.03891468316586697
0.0355922089142267
0.032269734042002216
0.028947258561476917
0.025624782484691733
0.022302305823445986
0.018979828589307808
0.015657350793613165
0.01233487244747578
0.009012393561786
0.005689914147220105
0.00236743421424137
-0.0009550462268939517
-0.004277527166135733
-0.007600008593630226
-0.010922490499722722
-0.014244972874948653
-0.01756745571003375
-0.020889938995887192
-0.024212422723598494
-0.027534906884437417
-0.030857391469844866
-0.03417987647143667
-0.03750236188099186
-0.04082484769045818
-0.04414733389194165
-0.04746982047770808
-0.050792307440179575
-0.0541147947719278
-0.0574372824656779
-0.06075977051429799
-0.06408225891080435
-0.06740474764835142
-0.07072723672023515
-0.07404972611988715
-0.07737221584087321
-0.08069470587689143
-0.08401719622176805
-0.08733968686946007
-0.09066217781404609
-0.0939846690497312
-0.09730716057083995
-0.10062965237181683
-0.10395214444722599
-0.10727463679174301
-0.11059712940016361
-0.11391962226739145
-0.1172421153884457
-0.12056460875845251
-0.12388710237264842
-0.127209596226378
-0.13053209031509008
-0.13385458463434377
-0.13717707917979616
-0.14049957394721546
-0.14382206893246824
-0.14714456413152713
-0.1504670595404666
-0.15378955515546192
-0.15711205097279507
-0.16043454698884485
-0.16375704320009749
-0.1670795396031402
-0.17040203619466668
-0.17372453297147247
-0.17704702993046192
-0.18036952706864506
-0.1836920243831418
-0.1870145218711819
-0.19033701953010768
-0.19365951735737866
-0.1969820153505702
-0.20030451350738093
-0.20362701182563203
-0.2069495103032769
-0.21027200893839612
-0.21359450772921332
-0.21691700667409317
-0.22023950577154808
-0.22356200502024795
-0.22688450441902402
-0.23020700396687752
-0.23352950366298872
-0.23685200350672436
-0.24017450349765088
-0.2434970036355442
-0.24681950392039625
-0.2501420043524386
-0.25346450493214906
-0.25678700566026613
-0.26010950653781223
-0.26343200756610696
-0.26675450874678874
-0.27007701008183455
-0.27339951157358383
-0.27672201322476575
-0.2800445150385242
-0.28336701701844585
-0.28668951916859636
-0.29001202149355254
-0.2933345239984396
-0.29665702668897254
-0.2999795295715001
-0.30330203265305006
-0.30662453594138456
-0.30994703944505414
-0.3132695431734576
-0.31659204713690603
-0.3199145513466952
-0.3232370558151809
-0.3265595605558602
-0.32988206558346134
-0.33320457091404165
-0.3365270765650877
-0.33984958255563147
-0.34317208890637046
-0.34649459563979745
-0.34981710278034484
-0.35313961035453767
-0.3564621183911584
-0.35978462692142826
-0.3631071359791989
-0.3664296456011625
-0.36975215582707804
-0.37307466670001627
-0.3763971782666233
-0.3797196905774061
-0.38304220368704406
-0.38636471765471675
-0.38968723254446974
-0.39300974842560105
-0.39633226537308236
-0.3996547834680125
-0.40297730279811467
-0.40629982345826127
-0.40962234555104843
-0.4129448691874164
-0.41626739448732114
-0.4195899215804553
-0.42291245060703414
-0.42623498171863466
-0.4295575150791128
-0.43288005086559117
-0.4362025892695193
-0.43952513049783165
-0.442847674774187
-0.446170222340315
-0.44949277345747246
-0.45281532840800937
-0.4561378874970628
-0.4594604510543949
-0.4627830194363706
-0.466105593028095
-0.46942817224572886
-0.47275075753898466
-0.47607334939382384
-0.4793959483353768
-0.4827185549310885
-0.48604116979412687
-0.4893637935870582
-0.492686427025822
-0.49600907088402707
-0.49933172599758785
-0.5026543932697386
-0.5059770736764491
-0.5092997682722765
-0.5126224781966884
-0.5159452046808938
-0.5192679490552251
-0.5225907127571108
-0.5259134973396946
-0.5292363044811456
-0.5325591359947138
-0.5358819938395993
-0.539204880132694
-0.5425277971612752
-0.5458507473967007
-0.549173733509228
-0.5524967583840102
-0.5558198251383857
-0.559142937140557
-0.5624660980297675
-0.5657893117381074
-0.5691125825140705
-0.5724359149479997
-0.5757593139995868
-0.5790827850275783
-0.5824063338218654
-0.5857299666381606
-0.5890536902354649
-0.5923775119165268
-0.5957014395715694
-0.599025481725526
-0.6023496475890671
-0.6056739471137247
-0.6089983910514524
-0.6123229910189536
-0.615647759567184
-0.6189727102564282
-0.622297857737397
-0.6256232178388347
-0.6289488076621513
-0.6322746456836337
-0.6356007518648645
-0.6389271477719748
-0.6422538567044506
-0.6455809038342497
-0.6489083163560584
-0.6522361236495612
-0.6555643574546839
-0.658893052060846
-0.662222244511315
-0.6655519748238878
-0.6688822862291539
-0.6722132254277638
-0.6755448428681742
-0.6788771930464984
-0.682210334830187
-0.6855443318074326
-0.6888792526642569
-0.6922151715915073
-0.6955521687240406
-0.6988903306146236
-0.7022297507452163
-0.7055705300785355
-0.7089127776529914
-0.71225661122431
-0.7156021579574139
-0.7189495551723599
-0.7222989511484251
-0.7256505059907007
-0.7290043925638515
-0.7323607974980285
-0.7357199222722213
-0.7390819843807406
-0.7424472185887628
-0.7458158782833811
-0.7491882369268905
-0.7525645896194452
-0.7559452547786366
-0.7593305759439293
-0.7627209237142746
-0.7661166978276244
-0.7695183293914233
-0.7729262832735058
-0.7763410606631348
-0.7797632018121735
-0.7831932889665705
-0.7866319494984595
-0.7900798592491668
-0.7935377460932934
-0.7970063937337377
-0.8004866457370289
-0.8039794098175966
-0.807485662378548
-0.8110064533151378
-0.8145429110852432
-0.8180962480488967
-0.8216677660759526
-0.8252588624173177
-0.8288710358306447
-0.8325058929462106
-0.8361651548519299
-0.8398506638688055
-0.8435643904788827
-0.8473084403568881
-0.851085061444041
-0.8548966509878055
-0.8587457624543455
-0.8626351122010383
-0.8665675857744143
-0.8705462436741913
-0.8745743263966586
-0.8786552585407099
-0.8827926517273846
-0.8869903060495549
-0.8912522097330051
-0.8955825366547236
-0.8999856413303812
-0.904466050952661
-0.9090284540381569
-0.9136776852261421
-0.9184187057718155
-0.9232565792941839
-0.9281964423798719
-0.933243469714298
-0.9384028335164495
-0.943679657197031
-0.9490789633470237
-0.9546056163936077
-0.9602642605325112
-0.966059253852617
-0.9719945998981487
-0.9780738782480589
-0.9843001760076067
-0.9906760223748557
-0.9972033286333121
-1.0038833359999777
-1.0107165736984927
-1.017702829411449
-1.0248411338889343
-1.03212976096243
-1.0395662435631596
-1.0471474056141012
-1.0548694089136377
-1.0627278134160316
-1.0707176487000079
-1.0788334939518092
-1.087069563506859
-1.0954197949087836
-1.103877936549603
-1.1124376322258345
-1.121092500344076
-1.1298362059910032
-1.1386625246001973
-1.1475653964596868
-1.1565389717745405
-1.1655776464053693
-1.174676088730173
-1.1838292583207817
-1.1930324172879
-1.2022811352390501
-1.2115712888231973
-1.2208990568169764
-1.2302609116531698
-1.2396536082140999
-1.2490741706205875
-1.2585198776494475
-1.267988247314959
-1.2774770210568265
-1.286984147891764
-1.2965077688093758
-1.3060462016263232
-1.3155979264559199
-1.3251615719025236
-1.3347359020510268
-1.344319804290126
-1.3539122779832213
-1.363512423981639
-1.3731194349600215
-1.3827325865438043
-1.3923512291909526
-1.401974780785596
-1.4116027198985106
