-6.597413298864285e-39
-6.716317760494787e-39
-6.837457865024956e-39
-6.960881393899154e-39
-7.086638489998185e-39
-7.214781815289726e-39
-7.345366709503562e-39
-7.478451349316807e-39
-7.61409690623142e-39
-7.752367680463695e-39
-7.893331234903072e-39
-8.037058528117263e-39
-8.183624047012408e-39
-8.333105910219049e-39
-8.485585970648139e-39
-8.641149916657616e-39
-8.799887374703702e-39
-8.961891979971584e-39
-9.12726144517906e-39
-9.296097628908109e-39
-9.468506607853491e-39
-9.64459871736398e-39
-9.8244885891571e-39
-1.000829519096596e-38
-1.0196141873068684e-38
-1.0388156386403871e-38
-1.0584470897051204e-38
-1.0785222006349862e-38
-1.0990550781290831e-38
-1.120060276217929e-38
-1.141552796604603e-38
-1.1635480900229678e-38
-1.186062058980432e-38
-1.2091110589422023e-38
-1.2327118990198367e-38
-1.2568818441492018e-38
-1.281638618991621e-38
-1.3070004110392225e-38
-1.3329858730947004e-38
-1.3596141276598663e-38
-1.386904773816154e-38
-1.4148778918674056e-38
-1.4435540507358965e-38
-1.4729543157819694e-38
-1.503100257645175e-38
-1.5340139621264665e-38
-1.5657180411371323e-38
-1.598235644739216e-38
-1.6315904742997514e-38
-1.6658067967756887e-38
-1.700909460141473e-38
-1.7369239099666763e-38
-1.7738762071472414e-38
-1.811793046790359e-38
-1.8507017782502508e-38
-1.890630426309736e-38
-1.9316077135008223e-38
-1.9736630835562144e-38
-2.0168267259830638e-38
-2.0611296017499497e-38
-2.106603470078369e-38
-2.1532809163306034e-38
-2.2011953796177082e-38
-2.2503811872154436e-38
-2.300873581101954e-38
-2.352708751973698e-38
-2.4059238722972256e-38
-2.4605571306673327e-38
-2.516647767246558e-38
-2.574236110292852e-38
-2.6333636137845865e-38
-2.6940728961571954e-38
-2.7564077805280945e-38
-2.8204133361574825e-38
-2.886135920045281e-38
-2.953623220202618e-38
-3.0229243002150453e-38
-3.094089645041094e-38
-3.167171208075859e-38
-3.2422224595119287e-38
-3.3192984360321167e-38
-3.3984557918709525e-38
-3.479752851283907e-38
-3.5632496625646753e-38
-3.649008054426445e-38
-3.7370916926848345e-38
-3.827566138261525e-38
-3.9204989073679594e-38
-4.0159595333850166e-38
-4.1140196304852037e-38
-4.214752959053355e-38
-4.318235491546531e-38
-4.4245454908693506e-38
-4.5337635553299455e-38
-4.6459727254140963e-38
-4.761258549875352e-38
-4.879709154129396e-38
-5.001415319144787e-38
-5.126470562693275e-38
-5.254971225809693e-38
-5.387016577059041e-38
-5.522708892325896e-38
-5.662153538301413e-38
-5.805459066399905e-38
-5.95273730940457e-38
-6.104103486276761e-38
-6.259676325845025e-38
-6.419578157773132e-38
-6.583935014572279e-38
-6.752876743536483e-38
-6.926537121928778e-38
-7.105053984924662e-38
-7.288569370512934e-38
-7.477229625028366e-38
-7.671185527416816e-38
-7.870592422771443e-38
-8.07561035983458e-38
-8.286404247883371e-38
-8.503144024298936e-38
-8.72600477927514e-38
-8.955166906488756e-38
-9.190816262480151e-38
-9.433144331067303e-38
-9.682348415875377e-38
-9.938631832019962e-38
-1.020220405569462e-37
-1.0473280906025582e-37
-1.0752084735256686e-37
-1.1038844625690087e-37
-1.1333796625350931e-37
-1.1637183965342338e-37
-1.1949257241178108e-37
-1.2270274631279137e-37
-1.2600502123682847e-37
-1.294021375235202e-37
-1.3289691883963304e-37
-1.3649227462782138e-37
-1.4019120231725764e-37
-1.4399678993607376e-37
-1.4791221880796717e-37
-1.5194076639133128e-37
-1.5608580973695371e-37
-1.6035082823553666e-37
-1.6473940631360282e-37
-1.6925523653879154e-37
-1.7390212281445481e-37
-1.7868398379107398e-37
-1.8360485697878572e-37
-1.886689018239575e-37
-1.938804029780907e-37
-1.992437739592166e-37
-2.0476356090918076e-37
-2.1044444668262046e-37
-2.162912556428146e-37
-2.223089571026267e-37
-2.285026692348657e-37
-2.3487766333506953e-37
-2.414393681836769e-37
-2.481933749087302e-37
-2.5514544241780444e-37
-2.623015012284859e-37
-2.6966765803080243e-37
-2.7725020054238866e-37
-2.850556024557954e-37
-2.930905291036173e-37
-3.013618433552927e-37
-3.098766097833414e-37
-3.1864209976324405e-37
-3.276657967758294e-37
-3.3695540176987217e-37
-3.465188394707696e-37
-3.563642643371179e-37
-3.665000647921035e-37
-3.76934868471937e-37
-3.876775475219489e-37
-3.987372238634586e-37
-4.101232755539307e-37
-4.218453419254091e-37
-4.339133271143494e-37
-4.463374044773549e-37
-4.591280207615253e-37
-4.722959000197291e-37
-4.858520484914029e-37
-4.99807757085228e-37
-5.141746023632007e-37
-5.289644478977928e-37
-5.441894448147016e-37
-5.598620317115596e-37
-5.759949344219189e-37
-5.926011608764294e-37
-6.096939971238826e-37
-6.272870008378476e-37
-6.4539399273236504e-37
-6.640290455898633e-37
-6.832064705668795e-37
-7.029408003978689e-37
-7.2324676894600645e-37
-7.441392872503729e-37
-7.656334149569917e-37
-7.877443254895072e-37
-8.1048726668995e-37
-8.338775152198012e-37
-8.579303237615227e-37
-8.826608588190788e-37
-9.080841297742294e-37
-9.342149086073984e-37
-9.610676382860068e-37
-9.886563333334942e-37
-1.0169944529089754e-36
-1.0460947741550201e-36
-1.0759692412256776e-36
-1.1066287977982272e-36
-1.1380832000178892e-36
-1.1703408065581164e-36
-1.2034083542745494e-36
-1.2372906935262403e-36
-1.2719905189861905e-36
-1.3075080572329594e-36
-1.3438407304666271e-36
-1.3809828042853089e-36
-1.4189250052447368e-36
-1.4576541120700632e-36
-1.4971525110149473e-36
-1.537397766053827e-36
-1.5783621715780376e-36
-1.6200122635020653e-36
-1.6623084236859527e-36
-1.705204411540256e-36
-1.7486470490206033e-36
-1.7925758691161046e-36
-1.8369229728302016e-36
-1.8816129191018767e-36
-1.926562890004733e-36
-1.9716829932137937e-36
-2.0168769221975997e-36
-2.062042888535398e-36
-2.1070749918608725e-36
-2.1518650315355262e-36
-2.196304833201469e-36
-2.2402891337788196e-36
-2.2837190499123926e-36
-2.326506131558969e-36
-2.368576961499544e-36
-2.4098782113620175e-36
-2.450382009233127e-36
-2.490091400297947e-36
-2.5290456173695845e-36
-2.5673247930403362e-36
-2.6050537313391204e-36
-2.642404273673645e-36
-2.6795958679908037e-36
-2.7168939970367016e-36
-2.7546062346125735e-36
-2.793075917376948e-36
-2.8326736322029408e-36
-2.8737869515461386e-36
-2.9168090836177086e-36
-2.9621272495321363e-36
-3.010111643732775e-36
-3.0611058224572323e-36
-3.115419136210857e-36
-3.173321669018097e-36
-3.235041773625295e-36
-3.3007661224034546e-36
-3.370641903529698e-36
-3.444780685830038e-36
-3.523263414105074e-36
-3.606145994557709e-36
-3.693465022265797e-36
-3.7852432753118734e-36
-3.881494730695355e-36
-3.9822289442930213e-36
-4.087454733920592e-36
-4.197183163161355e-36
-4.311429876653609e-36
-4.4302168508076106e-36
-4.5535736523511086e-36
-4.681538295484771e-36
-4.8141577666658354e-36
-4.9514883033597284e-36
-5.093595487185165e-36
-5.240554205079976e-36
-5.39244851367473e-36
-5.549371456130169e-36
-5.7114248401037964e-36
-5.878719007007758e-36
-6.05137260668764e-36
-6.22951238219868e-36
-6.41327297350141e-36
-6.602796748838689e-36
-6.798233653615083e-36
-6.999741100741028e-36
-7.207483879723395e-36
-7.42163409211625e-36
-7.64237111424518e-36
-7.869881594466109e-36
-8.104359457275224e-36
-8.34600595966706e-36
-8.595029706966276e-36
-8.85164678828044e-36
-9.116080830611809e-36
-9.388563114498491e-36
-9.669332739494372e-36
-9.958636748981576e-36
-1.025673027454641e-35
-1.0563876736472067e-35
-1.0880348029555418e-35
-1.1206424729596085e-35
-1.1542396304144762e-35
-1.1888561339907518e-35
-1.224522778284418e-35
-1.2612713190043846e-35
-1.2991344958717597e-35
-1.338146072362498e-35
-1.3783408506092802e-35
-1.419754706498298e-35
-1.4624246196735274e-35
-1.5063887055109952e-35
-1.5516862496142116e-35
-1.5983577449617695e-35
-1.646444924630384e-35
-1.6959907978799145e-35
-1.7470396881021676e-35
-1.799637272011017e-35
-1.8538306200995313e-35
-1.9096682392446437e-35
-1.967200120033642e-35
-2.0264777787293624e-35
-2.0875542976941072e-35
-2.1504843940120655e-35
-2.2153244235150622e-35
-2.2821324648922693e-35
-2.3509683919033392e-35
-2.421893894149607e-35
-2.4949725249216036e-35
-2.5702697636748623e-35
-2.6478531140241664e-35
-2.727792137202325e-35
-2.810158496102791e-35
-2.8950260186921344e-35
-2.98247080239995e-35
-3.0725712811510376e-35
-3.165408256813979e-35
-3.2610649697794786e-35
-3.3596272112549325e-35
-3.4611834666488856e-35
-3.5658247280747906e-35
-3.6736449261365497e-35
-3.784740846638934e-35
-3.8992120438352336e-35
-4.0171613292534754e-35
-4.1386945616787405e-35
-4.2639206805503676e-35
-4.3929522030364553e-35
-4.525904909060114e-35
-4.6628980275070266e-35
-4.8040546773603523e-35
-4.949501492720836e-35
-5.099368978774517e-35
-5.25379183601103e-35
-5.412908578197437e-35
-5.576862061869125e-35
-5.745799641158129e-35
-5.919872837182194e-35
-6.099237987719666e-35
-6.284056389363349e-35
-6.474493622438606e-35
-6.670721192952093e-35
-6.872914843315727e-35
-7.081256610818744e-35
-7.295933343561618e-35
-7.517137966625036e-35
-7.745069311990267e-35
-7.979931788312711e-35
-8.221936900538287e-35
-8.471301440073714e-35
-8.728250057632894e-35
-8.993013105623051e-35
-9.265828772850792e-35
-9.546942140674442e-35
-9.83660556333738e-35
-1.01350798173059e-34
-1.0442632124106836e-34
-1.0759540420235118e-34
-1.1086087869618272e-34
-1.142256917586662e-34
-1.1769285992530558e-34
-1.2126550070997285e-34
-1.2494682986067798e-34
-1.2874014467739302e-34
-1.326488717581454e-34
-1.366765020435233e-34
-1.408266809954717e-34
-1.4510311258969008e-34
-1.4950966568824811e-34
-1.5405028007731559e-34
-1.5872905268050563e-34
-1.635501811325709e-34
-1.6851799890777376e-34
-1.736369808133143e-34
-1.7891171046365434e-34
-1.843469553209886e-34
-1.899475742614984e-34
-1.9571862133843376e-34
-2.0166527156678507e-34
-2.077928797682887e-34
-2.14106949662788e-34
-2.2061315649568476e-34
-2.2731735482054293e-34
-2.3422555959181724e-34
-2.4134399660164497e-34
-2.4867904427556433e-34
-2.5623731773703887e-34
-2.640255878060128e-34
-2.7205087506227525e-34
-2.8032037483781876e-34
-2.8884153049492898e-34
-2.9762199377933284e-34
-3.0666965509794995e-34
-3.159926458855439e-34
-3.2559933480624895e-34
-3.354983561375849e-34
-3.4569860470324623e-34
-3.5620923187811657e-34
-3.6703967986776757e-34
-3.78199676391882e-34
-3.8969922880902486e-34
-4.015486610027549e-34
-4.137586094724429e-34
-4.263400152985068e-34
-4.393041636200785e-34
-4.526626814679619e-34
-4.6642752726079055e-34
-4.806110327984948e-34
-4.952259035549821e-34
-5.102852056185518e-34
-5.2580240740009564e-34
-5.4179137733626895e-34
-5.582663949222246e-34
-5.752421610048508e-34
-5.927338086912852e-34
-6.1075691467844376e-34
-6.293275138177485e-34
-6.484621091745041e-34
-6.68177680914994e-34
-6.884916971761865e-34
-7.094221248232978e-34
-7.3098744205062905e-34
-7.532066513667697e-34
-7.760992857297046e-34
-7.996854178421454e-34
-8.239856645164389e-34
-8.490212055666455e-34
-8.748137825072337e-34
-9.013857061115157e-34
-9.287598605045765e-34
-9.569597055001407e-34
-9.860092768644517e-34
-1.0159331841427698e-33
-1.0467566056320192e-33
-1.0785052800236393e-33
-1.1112054941731944e-33
-1.1448840663769926e-33
-1.1795683244498379e-33
-1.2152860778006932e-33
-1.2520655825936289e-33
-1.289935498958183e-33
-1.3289248390754864e-33
-1.3690629048157817e-33
-1.4103792133932698e-33
-1.452903409599381e-33
-1.4966651618256042e-33
-1.5416940411101852e-33
-1.5880193802770717e-33
-1.6356701101297405e-33
-1.6846745682801625e-33
-1.735060280849768e-33
-1.7868537119472685e-33
-1.8400799765306867e-33
-1.8947625114925174e-33
-1.950922698276674e-33
-2.0085794405484735e-33
-2.0677486854564385e-33
-2.1284428671689877e-33
-2.190670328700713e-33
-2.2544345999661248e-33
-2.319733674042654e-33
-2.386559133599197e-33
-2.4548952398556236e-33
-2.524717912341051e-33
-2.5959935919928714e-33
-2.6686780844946687e-33
-2.742715238673131e-33
-2.8180356091908748e-33
-2.894555042577342e-33
-2.972173237077377e-33
-3.0507723084680134e-33
-3.1302154070770655e-33
-3.210345471267814e-33
-3.290984149783762e-33
-3.3719310555294186e-33
-3.452963457504934e-33
-3.533836547830636e-33
-3.614284488309617e-33
-3.694022458881959e-33
-3.772749916524849e-33
-3.850155339390908e-33
-3.925922706579205e-33
-3.999739949092805e-33
-4.0713095640997375e-33
-4.14036151444961e-33
-4.206668296156463e-33
-4.270062071935159e-33
-4.3304531309243114e-33
-4.3878491047816185e-33
-4.44237341551313e-33
-4.4942816099246436e-33
-4.543973557618323e-33
-4.5919994751609826e-33
-4.639057873120322e-33
-4.6859839156564874e-33
-4.7337275392743845e-33
-4.783321847301506e-33
-4.835843663303904e-33
-4.892369434391101e-33
-4.953930619967283e-33
-5.021473014293276e-33
-5.0958239976536646e-33
-5.177670555130714e-33
-5.267549301068642e-33
-5.36584807030594e-33
-5.472817242934187e-33
-5.588588097511256e-33
-5.713195207766778e-33
-5.846600125563334e-33
-5.9887141526201486e-33
-6.139418701074294e-33
-6.298582419741224e-33
-6.466074820383613e-33
-6.641776536709192e-33
-6.825586591794759e-33
-7.017427164952208e-33
-7.21724637278654e-33
-7.425019545495335e-33
-7.640749415635933e-33
-7.864465561908422e-33
-8.096223377020519e-33
-8.336102763031362e-33
-8.584206702384745e-33
-8.840659808490475e-33
-9.105606925621336e-33
-9.379211822133836e-33
-9.661656002406165e-33
-9.953137649692143e-33
-1.025387070307829e-32
-1.0564084065815109e-32
-1.088402093862545e-32
-1.1213938269515067e-32
-1.1554106310633663e-32
-1.1904808272505405e-32
-1.2266340066162072e-32
-1.2639010124287604e-32
-1.3023139293135794e-32
-1.3419060787757767e-32
-1.382712020391858e-32
-1.424767558073937e-32
-1.4681097508939216e-32
-1.512776928013731e-32
-1.5588087073351631e-32
-1.6062460175301494e-32
-1.655131123163304e-32
-1.7055076526828179e-32
-1.7574206290353392e-32
-1.8109165027813363e-32
-1.8660431875377e-32
-1.9228500976332115e-32
-1.9813881878965225e-32
-2.041709995504298e-32
-2.1038696838115483e-32
-2.167923088146409e-32
-2.2339277635138802e-32
-2.301943034257234e-32
-2.3720300455323442e-32
-2.4442518167957916e-32
-2.518673297115375e-32
-2.5953614224681697e-32
-2.674385174961918e-32
-2.75581564411982e-32
-2.8397260899845437e-32
-2.9261920086088526e-32
-3.015291199282703e-32
-3.1071038342057563e-32
-3.201712530200782e-32
-3.299202422709988e-32
-3.3996612422636665e-32
-3.5031793929108723e-32
-3.6098500336614685e-32
-3.719769162001374e-32
-3.833035700226365e-32
-3.9497515841796e-32
-4.0700218549588755e-32
-4.193954753517697e-32
-4.321661817749884e-32
-4.4532579830011206e-32
-4.5888616852775827e-32
-4.7285949683998936e-32
-4.8725835922158764e-32
-5.020957148043398e-32
-5.173849172994844e-32
-5.33139727258211e-32
-5.493743241330594e-32
-5.661033193571836e-32
-5.833417693394334e-32
-6.011051890391074e-32
-6.194095658805192e-32
-6.382713742078381e-32
-6.577075900331343e-32
-6.777357064753727e-32
-6.983737494336666e-32
-7.196402936695288e-32
-7.415544794749357e-32
-7.641360303735056e-32
-7.874052707254339e-32
-8.113831426943754e-32
-8.360912284010563e-32
-8.615517644375247e-32
-8.877876676436373e-32
-9.148225494793076e-32
-9.42680743827497e-32
-9.713873239257475e-32
-1.000968125229587e-31
-1.0314497726539512e-31
-1.0628597009738234e-31
-1.0952261805085014e-31
-1.1285783414307863e-31
-1.1629462017064343e-31
-1.1983606942090039e-31
-1.2348536928142702e-31
-1.2724580448763863e-31
-1.3112075944558348e-31
-1.3511372177255724e-31
-1.3922828530080582e-31
-1.4346815331253246e-31
-1.478371417454448e-31
-1.5233918341387303e-31
-1.5697832974652905e-31
-1.6175875605029685e-31
-1.6668476520492562e-31
-1.7176079106362987e-31
-1.7699140236839052e-31
-1.8238130673492238e-31
-1.8793535515256785e-31
-1.9365854547701514e-31
-1.995560311628594e-31
-2.0563312005420133e-31
-2.118952791538168e-31
-2.1834814598527257e-31
-2.2499753044851623e-31
-2.318494160300545e-31
-2.389099662476581e-31
-2.4618554178046103e-31
-2.536826899828652e-31
-2.6140815259117854e-31
-2.6936889080617563e-31
-2.7757206709605823e-31
-2.8602505948270543e-31
-2.9473548476637452e-31
-3.0371117840578524e-31
-3.1296021500978903e-31
-3.224909283140532e-31
-3.323118901535162e-31
-3.424319376709615e-31
-3.5286018868159837e-31
-3.636060208166102e-31
-3.7467910588496197e-31
-3.8608941919415413e-31
-3.978472202263736e-31
-4.099630942768277e-31
-4.224479544726706e-31
-4.353130254680114e-31
-4.485698921957273e-31
-4.622304934004411e-31
-4.763071074830638e-31
-4.908124224340763e-31
-5.057594866962042e-31
-5.21161744043945e-31
-5.370330808711851e-31
-5.533877508229275e-31
-5.7024050261197556e-31
-5.876064898067404e-31
-6.055013392044142e-31
-6.239411792327812e-31
-6.42942571585326e-31
-6.62522654850979e-31
-6.826990281419969e-31
-7.0348985575130475e-31
-7.249138690116204e-31
-7.469903134577566e-31
-7.697391026913335e-31
-7.931806772489283e-31
-8.173361508337002e-31
-8.422272767603514e-31
-8.67876421498884e-31
-8.943067205313723e-31
-9.21541916312056e-31
-9.496065501016094e-31
-9.785258841382968e-31
-1.0083259139221602e-30
-1.0390335155268293e-30
-1.0706762690235746e-30
-1.103282698220161e-30
-1.1368821401532544e-30
-1.1715048009390457e-30
-1.2071819261664133e-30
-1.2439455177882478e-30
-1.281828787067546e-30
-1.3208656994039377e-30
-1.3610915267302354e-30
-1.4025423392735606e-30
-1.4452555744890599e-30
-1.4892695597408044e-30
-1.5346240110886853e-30
-1.581359670956012e-30
-1.629518658904646e-30
-1.6791442948343647e-30
-1.7302812403862524e-30
-1.7829755590437033e-30
-1.8372746086827537e-30
-1.8932273652016033e-30
-1.9508840545071424e-30
-2.0102967353493525e-30
-2.0715186935828083e-30
-2.1346052414639157e-30
-2.1996129397390208e-30
-2.2666005243807005e-30
-2.3356280691546838e-30
-2.4067579084225017e-30
-2.480053881406047e-30
-2.5555821110027425e-30
-2.6334104632118013e-30
-2.7136090482200618e-30
-2.7962500242786738e-30
-2.881407842099395e-30
-2.969159013630935e-30
-3.0595827103832737e-30
-3.152760072470315e-30
-3.248775268942719e-30
-3.347714359539241e-30
-3.449666809797227e-30
-3.554723919112656e-30
-3.662980755740253e-30
-3.774534208430608e-30
-3.88948526373589e-30
-4.007936780958839e-30
-4.129995991066041e-30
-4.2557721363829e-30
-4.385379033756404e-30
-4.518932747609307e-30
-4.6565540446600706e-30
-4.798366275010129e-30
-4.944497545270308e-30
-5.095078979027647e-30
-5.250246441953413e-30
-5.410139343518895e-30
-5.574901759715088e-30
-5.74468192321725e-30
-5.919632607110249e-30
-6.099911429299288e-30
-6.285680386392212e-30
-6.477107067643561e-30
-6.674363263915785e-30
-6.877627135775988e-30
-7.087080775879406e-30
-7.302914001506466e-30
-7.525319493094627e-30
-7.754498943285543e-30
-7.990657471693477e-30
-8.23400824148796e-30
-8.484770372845128e-30
-8.743168750203833e-30
-9.009437397183547e-30
-9.283814075317019e-30
-9.566547750191249e-30
-9.857891154808564e-30
-1.0158107717296327e-29
-1.0467467249249318e-29
-1.0786247699307346e-29
-1.1114737359510249e-29
-1.1453229789133027e-29
-1.1802032130495658e-29
-1.2161455899797007e-29
-1.2531826571227531e-29
-1.2913476389458995e-29
-1.3306748919031913e-29
-1.3711999216561187e-29
-1.4129589887576478e-29
-1.4559899662454468e-29
-1.5003312689163705e-29
-1.5460230961644195e-29
-1.5931063677031221e-29
-1.6416235500117108e-29
-1.6916183640706306e-29
-1.743135613893723e-29
-1.7962219794684485e-29
-1.8509248555366325e-29
-1.9072938711735601e-29
-1.9653794373116706e-29
-2.0252340389237198e-29
-2.0869115098999017e-29
-2.1504672231529147e-29
-2.2159586914773628e-29
-2.2834444198646242e-29
-2.3529856475309936e-29
-2.4246445006867272e-29
-2.498485832879451e-29
-2.574575955863904e-29
-2.652983331015647e-29
-2.733778536950894e-29
-2.817034371492749e-29
-2.9028256446760766e-29
-2.991229754102599e-29
-3.082326041108328e-29
-3.1761967707838124e-29
-3.2729261237050763e-29
-3.372601495184023e-29
-3.4753122560940634e-29
-3.5811511914123625e-29
-3.6902132457781507e-29
-3.8025968655768383e-29
-3.918402968958065e-29
-4.0377359837285177e-29
-4.1607032032252975e-29
-4.2874152568790606e-29
-4.4179863372144656e-29
-4.552533879733719e-29
-4.691178949653487e-29
-4.834046473040098e-29
-4.981264908370018e-29
-5.132966781392625e-29
-5.28928875111423e-29
-5.450371346842183e-29
-5.616359641105282e-29
-5.787403112692679e-29
-5.963655518367911e-29
-6.145275675348982e-29
-6.332426982658531e-29
-6.525277883276682e-29
-6.724001929985886e-29
-6.928778024054984e-29
-7.139790500219134e-29
-7.357229273641683e-29
-7.581290008921486e-29
-7.812174377685869e-29
-8.050090234507857e-29
-8.295251730859631e-29
-8.54787949892964e-29
-8.808200873449468e-29
-9.076450199357856e-29
-9.352868974949646e-29
-9.637705918302227e-29
-9.931217425619359e-29
-1.0233667675880733e-28
-1.0545328892745446e-28
-1.086648158953479e-28
-1.119741482212333e-28
-1.1538426449307734e-28
-1.1889823400872453e-28
-1.2251921954960222e-28
-1.2625048022131918e-28
-1.3009537438078144e-28
-1.340573626586229e-28
-1.3814001107302866e-28
-1.4234699446515083e-28
-1.4668209899398794e-28
-1.5114922656994234e-28
-1.5575239778906435e-28
-1.6049575577412943e-28
-1.6538356983376465e-28
-1.7042023926982732e-28
-1.7561029733121504e-28
-1.8095841528832517e-28
-1.8646940663319988e-28
-1.9214823140880324e-28
-1.9800000075114555e-28
-2.0402998153603557e-28
-2.102436010085135e-28
-2.166464518194991e-28
-2.2324429639415834e-28
-2.300430728264575e-28
-2.3704890057467e-28
-2.442680847712171e-28
-2.517071226828559e-28
-2.5937270989596757e-28
-2.672717450559687e-28
-2.7541133747144405e-28
-2.837988129530828e-28
-2.9244171962965565e-28
-3.013478364054732e-28
-3.1052517852579915e-28
-3.199820049029249e-28
-3.297268269581246e-28
-3.3976841392588315e-28
-3.50115803064025e-28
-3.607783061751934e-28
-3.717655185733662e-28
-3.8308732803895727e-28
-3.9475392275962555e-28
-4.0677580138051615e-28
-4.191637822123483e-28
-4.319290122534863e-28
-4.450829783616971e-28
-4.58637516745023e-28
-4.726048233807226e-28
-4.869974660823715e-28
-5.018283945156356e-28
-5.171109523311765e-28
-5.328588892887856e-28
-5.490863733039871e-28
-5.6580800320555365e-28
-5.8303882179338e-28
-6.007943292877906e-28
-6.190904971808811e-28
-6.379437825001659e-28
-6.573711424969841e-28
-6.773900497708751e-28
-6.980185078422139e-28
-7.192750671852593e-28
-7.411788417340437e-28
