-0.1
-0.09988306328314982
-0.09953743014728009
-0.09897133356866994
-0.09819353952006205
-0.09721323205067965
-0.09603989849253848
-0.09468321764553149
-0.09315295345659864
-0.09145885628158283
-0.0896105733397338
-0.08761756947670958
-0.08548905887388578
-0.08323394790501877
-0.08086078896346396
-0.07837774477441876
-0.0757925624705347
-0.07311255654364905
-0.07034459968457174
-0.06749512047776594
-0.0645701069189228
-0.06157511476026319
-0.05851527975138237
-0.055395332923853485
-0.05221961815821093
-0.04899211136631817
-0.04571644071601853
-0.04239590741469587
-0.0390335066520015
-0.035631948377822534
-0.0321936776590431
-0.028720894417673573
-0.025215572403478936
-0.02167947729711116
-0.0181141838754538
-0.0145210922001306
-0.010901442813675801
-0.007256330946617289
-0.003586719753176334
0.00010654739564155513
0.003822735524959854
0.00756120753251301
0.01132141448282257
0.01510288667102669
0.018905225407553
0.022728095474971205
0.026571218209259673
0.030434365159152495
0.03431735227906447
0.03822003461318368
0.042142301430578295
0.046084071773514805
0.050045290383549185
0.05402592397231515
0.058025957806225215
0.06204539257652354
0.06608424152824988
0.0701425278236894
0.07422028211778169
0.07831754032474325
0.08243434155682056
0.08657072621764028
0.0907267342340328
0.09490240341160337
0.09909776790041475
0.10331285675840608
0.10754769260112382
0.11180229032730371
0.11607665591071559
0.12037078524946937
0.12468466306470354
0.12901826184123988
0.13337154080339278
0.13774444491966847
0.14213690393059805
0.1465488313943888
0.15098012374554343
0.1554306593618991
0.1599002976359843
0.16438887804684588
0.16889621922881312
0.17342211803397742
0.17796634858535032
0.1825286613179531
0.1871087820053481
0.1917064107692267
0.19632122106994868
0.20095285867618945
0.205600940611882
0.21026505407892002
0.21494475535438645
0.2196395686610649
0.22434898501027087
0.22907246101638948
0.23380941768251892
0.23855923915689595
0.24332127146019114
0.2480948211838537
0.25287915415996914
0.2576734941035743
0.2624770212285956
0.26728887083889724
0.2721081318964874
0.27693384556931333
0.28176500376148383
0.2866005476294314
0.2914393660880561
0.29628029431148406
0.3011221122338793
0.305963543056403
0.31080325176728013
0.3156398436829099
0.32047186301870484
0.3252977914995329
0.3301160470208596
0.33492498237248775
0.33972288403826856
0.34450797108673775
0.34927839416844214
0.3540322346373141
0.3587675038155286
0.3634821424220473
0.36817402018642176
0.37284093567216037
0.3774806163345383
0.3820907188384752
0.3866688296654467
0.39121246603862125
0.3957190771950488
0.4001860460373128
0.4046106911967806
0.4089902695385678
0.41332197914139823
0.41760296278455333
0.4218303119698358
0.4260010715085344
0.43011224469934745
0.4341607991194809
0.43814367304796753
0.44205778253487604
0.4459000291242044
0.44966730823132683
0.4533565181678075
0.45696456979746397
0.4604883967975904
0.4639249664883434
0.4672712911816155
0.47052443998841875
0.4736815510110849
0.4767398438336259
0.4796966322108019
0.48254933684410484
0.48529549812135453
0.4879327886863142
0.4904590256961359
0.49287218261795557
0.4951704004118816
0.497351997946465
0.4994154814947433
0.5013595531644021
0.5031831181244351
0.5048852905032226
0.5064653978488836
0.507922984061983
0.5092578107325176
0.5104698568375136
0.5115593167816095
0.5125265967901811
0.513372309691761
0.5140972681534421
0.5147024764584754
0.5151891209388285
0.5155585591961155
0.5158123082618578
0.5159520318618073
0.5159795269588386
0.5158967097544473
0.5157056013304052
0.5154083131096286
0.5150070323091076
0.5145040075482643
0.5139015347638649
0.5132019435680889
0.512407584170108
0.511520814964228
0.5105439908697796
0.5094794524900127
0.5083295161396749
0.5070964647742824
0.5057825398385134
0.5043899340368905
0.5029207850171886
0.5013771699459515
0.49976110094614346
0.49807452135917063
0.49631930278735364
0.49449724286829544
0.4926100637293696
0.4906594110684924
0.4886468538064239
0.4865738842558666
0.48444191875348863
0.48225229870243475
0.4800062919748879
0.47770509462663235
0.4753498328782707
0.4729415653205935
0.47048128530458894
0.4679699234795981
0.4654083504461453
0.4627973794929068
0.4601377693901424
0.45743022721465065
0.4546754111839131
0.45187393347953686
0.4490263630424151
0.44613322832416075
0.4431950199813759
0.4402121935011509
0.43718517174790666
0.4341143474232652
0.4310000854320814
0.4278427251491013
0.42464258258193976
0.42139995242719885
0.4181151100175787
0.4147883131587669
0.4114198038557745
0.4080098099291559
0.40455854652228135
0.40106621750145155
0.39753301675124186
0.3939591293679682
0.39034473275461695
0.38668999762097317
0.3829950888930032
0.3792601665358406
0.3754853862949229
0.3716709003599993
0.3678168579568454
0.3639234058715814
0.3599906889125065
0.35601885031434943
0.35200803208975245
0.3479583753327249
0.3438700204786545
0.3397431075253142
0.3355777762191058
0.33137416621058846
0.3271324171831012
0.3228526689580658
0.3185350615803013
0.3141797353864391
0.3097868310592612
0.30535648967054946
0.30088885271476357
0.2963840621356393
0.29184226034755006
0.2872635902532564
0.28264819525944695
0.27799621929127327
0.2733078068068945
0.2685831028128603
0.2638222528810135
0.2590254031674285
0.2541927004337829
0.24932429207142354
0.24442032612829476
0.23948095133879194
0.23450631715652692
0.22949657378991564
0.22445187224044574
0.21937236434342414
0.21425820281097022
0.20910954127698003
0.20392653434377508
0.1987093376301148
0.19345810782025666
0.1881730027137263
0.18285418127547545
0.17750180368608823
0.17211603139172324
0.16669702715346843
0.1612449550958165
0.15575998075396613
0.1502422711196765
0.14469199468542587
0.13910932148662689
0.13349442314168738
0.12784747288970819
0.12216864562564292
0.11645811793275065
0.11071606811220334
0.10494267620971624
0.09913812403910126
0.0933025952026465
0.08743627510825953
0.0815393509833078
0.07561201188512799
0.06965444870817085
0.06366685418778115
0.05764942290060943
0.05160235126168202
0.04552583751815107
0.039420081739776444
0.03328528580618412
0.027121653390974543
0.020929389942746773
0.014708702663130527
0.008459800481909825
0.002182894029346091
-0.004121804394194171
-0.010454080851194123
-0.016813719802394555
-0.023200504144535436
-0.029614215250287745
-0.03605463301024426
-0.04252153587681507
-0.04901470090988626
-0.0555339038240772
-0.06207891903744599
-0.06864951972146886
-0.07524547785213398
-0.08186656426196637
-0.08851254869281529
-0.09518319984921172
-0.10187828545211769
-0.10859757229286547
-0.11534082628709773
-0.12210781252849542
-0.12889829534209304
-0.135712038336955
-0.1425488044579987
-0.1494083560367226
-0.1562904548406077
-0.16319486212093395
-0.17012133865875348
-0.17706964480874957
-0.1840395405406868
-0.19103078547815985
-0.19804313893431227
-0.205076359944198
-0.21213020729341894
-0.21920443954266777
-0.22629881504776023
-0.23341309197473406
-0.24054702830953867
-0.24770038186182747
-0.25487291026230535
-0.2620643709530624
-0.26927452117025563
-0.2765031179184728
-0.28374991793603094
-0.29101467765042227
-0.29829715312303057
-0.30559709998218243
-0.3129142733434916
-0.32024842771638606
-0.3275993168955777
-0.3349666938361471
-0.3423503105107705
-0.34974991774748876
-0.35716526504626417
-0.3645961003723989
-0.3720421699247162
-0.37950321787618874
-0.3869789860844979
-0.39446921376973626
-0.40197363715622053
-0.40949198907506945
-0.41702399852389077
-0.42456939017955364
-0.4321278838596503
-0.43969919392779055
-0.4472830286374292
-0.45487908940838856
-0.46248707002968154
-0.47010665578161265
-0.4777375224694647
-0.48537933536029
-0.49303174801354416
-0.5006944009953682
-0.5083669204653524
-0.5160489166235361
-0.5237399820042338
-0.5314396896018734
-0.5391475908128172
-0.5468632131753428
-0.5545860578885091
-0.5623155970886011
-0.5700512708599411
-0.5777924839546307
-0.5855386021933959
-0.5932889485171295
-0.6010427986559389
-0.608799376379384
-0.6165578482883947
-0.6243173181056868
-0.6320768204178125
-0.6398353138178242
-0.6475916733929828
-0.6553446824974929
-0.6630930237450664
-0.6708352691509798
-0.6785698693477569
-0.6862951417931848
-0.6940092578824817
-0.7017102288717318
-0.7093958905128139
-0.7170638862944496
-0.724711649178437
-0.7323363817149368
-0.7399350344168124
-0.7475042822694493
-0.7550404992517914
-0.7625397307448905
-0.7699976637085307
-0.7774095945146671
-0.7847703943399204
-0.7920744720394827
-0.79931573445374
-0.8064875441389115
-0.8135826745665432
-0.8205932629071719
-0.8275107606057699
-0.8343258820737313
-0.8410285519717543
-0.847607851744489
-0.8540519662995916
-0.8603481320077511
-0.8664825875437384
-0.8724405294997843
-0.8782060751846613
-0.8837622355797566
-0.8890909020501608
-0.894172851094042
-0.8989877721298577
-0.9035143240242484
-0.9077302266845378
-0.9116123944793849
-0.9151371183746981
-0.9182803033087877
-0.9210177662798578
-0.9233255986645926
-0.9251805932308592
-0.9265607320182012
-0.927445725738847
-0.9278175888105212
-0.9276612270621236
-0.9269650083606886
-0.9257212809823437
-0.9239268017335126
-0.9215830367818624
-0.918696303649396
-0.9152777329240178
-0.9113430421385758
-0.9069121302463315
-0.9020085168896519
-0.8966586637981758
-0.8908912242008623
-0.8847362690254661
-0.8782245359215884
-0.8713867398003592
-0.864252973300535
-0.856852214227237
-0.8492119462158018
-0.8413578898272234
-0.833313834602025
-0.8251015583990325
-0.8167408183712471
-0.8082493977236104
-0.7996431934322876
-0.7909363318918
-0.7821413015916642
-0.7732690941133171
-0.7643293467874174
-0.7553304821527832
-0.7462798408659417
-0.7371838059216663
-0.7280479169828954
-0.7188769743190317
-0.7096751323548722
-0.700445983177866
-0.691192630574358
-0.6819177552961074
-0.6726236723216653
-0.6633123808927246
-0.6539856080885595
-0.6446448466638098
-0.635291387824322
-0.6259263495589746
-0.6165507010863727
-0.6071652839170029
-0.5977708299756918
-0.5883679771772372
-0.578957282800159
-0.5695392349605245
-0.5601142624486202
-0.5506827431570749
-0.5412450112983814
-0.5318013635829519
-0.5223520645054838
-0.5128973508669887
-0.5034374356419938
-0.4939725112851012
-0.4845027525577962
-0.4750283189448773
-0.4655493567199902
-0.45606600071122383
-0.44657837581042237
-0.4370865982635676
-0.4275907767741245
-0.41809101344673755
-0.4085874045946033
-0.3990800414304699
-0.3895690106583225
-0.38005439498030374
-0.37053627353131585
-0.36101472225190695
-0.3514898142085102
-0.34196161986876594
-0.3324302073385086
-0.32289564256607317
-0.3133579895186873
-0.30381731033507897
-0.29427366545775013
-0.2847271137479343
-0.2751777125857377
-0.26562551795766387
-0.25607058453332476
-0.2465129657329483
-0.2369527137869919
-0.22738987978902686
-0.21782451374284
-0.20825666460461106
-0.19868638032084263
-0.18911370786266898
-0.17953869325703117
-0.1699613816151834
-0.1603818171588758
-0.15080004324454685
-0.14121610238579188
-0.13163003627433267
-0.1220418857996891
-0.1124516910677239
-0.10285949141819294
-0.09326532544142462
-0.08366923099424446
-0.07407124521521682
-0.06447140453929338
-0.05486974471191574
-0.045266300802649866
-0.03566110721837999
-0.02605419771612094
-0.016445605415458826
-0.006835362810677462
0.002776498217419607
0.012389946389963264
0.02200495101873469
0.031621481995120604
0.04123950977929388
0.050859005389603994
0.06047994039217565
0.07010228689069135
0.07972601751635555
0.0893511054180338
0.09897752425254781
0.10860524817513835
0.11823425183006278
0.1278645103413469
0.13749599930365985
0.14712869477332763
0.15676257325946014
0.1663976117151962
0.17603378752905222
0.18567107851637782
0.19530946291089715
0.2049489193563394
0.21458942689813967
0.22423096497521725
0.23387351341180146
0.2435170524093119
0.2531615625382691
0.26280702473023826
0.2724534202697757
0.28210073078637943
0.29174893824641207
0.3013980249450049
0.31104797349788893
0.32069876683316834
0.3303503881829856
0.3400028210750722
0.34965604932415306
0.35931005702316376
0.36896482853427204
0.37862034847962966
0.3882766017318723
0.39793357340424373
0.40759124884039094
0.4172496136036723
0.4269086534660152
0.4365683543961881
0.44622870254746555
0.45588968424454085
0.46555128596967377
0.4752134943479141
0.4848762961313203
0.494539678182041
0.5042036274541255
0.5138681309739288
0.5235331758189012
0.5331987490946526
0.5428648379099931
0.5525314293498331
0.5621985104455702
0.5718660681428104
0.5815340892660004
0.5912025604797086
0.6008714682461679
0.610540798778594
0.6202105379898838
0.6298806714361688
0.6395511842545988
0.6492220610947638
0.658893286043047
0.6685648425391008
0.6782367132835748
0.6879088801361829
0.6975813240029561
0.7072540247115462
0.716926960873284
0.7266001097304605
0.7362734469872387
0.7459469466224359
0.7556205806821399
0.7652943190499202
0.7749681291922244
0.7846419758762117
0.7943158208569939
0.8039896225309311
0.8136633355512513
0.8233369104018781
0.8330102929248545
0.842683423796306
0.8523562379453014
0.862028663909321
0.8717006231194402
0.8813720291074851
0.8910427866266475
0.900712790676103
0.910381925419122
0.92005006298299
0.929717062127907
0.9393827667704814
0.949047004346002
0.9587095839918698
0.9683702945327112
0.9780289022455703
0.9876851483812548
0.9973387464153095
1.0069893789992685
1.0166366945796612
1.0262803036487957
1.0359197745874595
1.0455546290554916
1.0551843368814673
1.0648083103976305
1.0744258981604937
1.0840363779914277
1.0936389492645437
1.1032327243619153
1.1128167192078675
1.122389842785149
1.1319508855261475
1.1414985064616496
1.151031218998356
1.160547375183957
1.170045148305441
1.179522513652124
1.1889772272602446
1.1984068024402212
1.2078084838715177
1.217179219034102
1.2265156267284998
1.2358139624216273
1.245070080140641
1.2542793906255592
1.2634368154430806
1.272536736761147
1.2815729424894164
1.2905385665065037
1.2994260237265831
1.3082269398095079
1.316932075397728
1.3255312448784928
1.3340132298322533
1.3423656875519037
1.3505750553198257
1.358626451531888
1.3665035752846952
1.3741886067237827
1.3816621113184808
1.3889029523171972
1.395888216975936
1.4025931637639448
1.4089911996345523
1.4150538985703482
1.4207510748745151
1.4260509268984207
1.4309202687574523
1.4353248686220887
1.439229911717824
1.442600603395961
1.4454029216009796
1.4476045178832486
1.449175751255799
1.4500908199063576
1.4503289335051859
1.4498754466132655
1.448722856046984
1.4468715574277609
1.4443302634696489
1.4411160114006218
1.4372537277913404
1.4327753698317385
1.4277187130326974
1.4221258958443377
1.416041853619139
1.4095127744928129
1.4025846904564803
1.3953022846876695
1.3877079592780168
1.3798411731518343
1.3717380330518347
1.363431102944116
1.3549493886752215
1.3463184533876875
1.3375606227422376
1.3286952452167704
1.319738979940106
1.3107060915197708
1.3016087374857095
1.2924572390201352
1.2832603295479121
1.2740253786306315
1.2647585906110936
1.2554651787758815
1.2461495166108603
1.2368152681611235
1.2274654996862295
1.218102774811204
1.2087292352770644
1.199346669237064
1.1899565688575677
1.1805601787861035
1.1711585368566393
1.161752508221311
1.1523428139326537
1.1429300548526085
1.1335147316343743
1.1240972614096483
1.1146779917158227
1.1052572121136295
1.0958351638740909
1.0864120480527601
1.0769880322177245
1.067563256054482
1.0581378360342275
1.0487118693013775
1.0392854369104931
1.0298586065211568
1.0204314346413632
1.0110039684949261
1.0015762475758139
0.9921483049418478
0.9827201682914056
0.973291860859525
0.9638634021636757
0.9544348086244165
0.9450060940819128
0.9355772702258124
0.9261483469530027
0.9167193326653541
0.9072902345175289
0.8978610586232367
0.8884318102269119
0.8790024938466194
0.8695731133930127
0.8601436722683796
0.8507141734491016
0.841284619554325
0.8318550129031489
0.8224253555622653
0.8129956493856503
0.8035658960476416
0.7941360970705071
0.7847062538474414
0.775276367661743
0.7658464397028185
0.756416471079559
0.7469864628314984
0.7375564159381539
0.7281263313268471
0.7186962098792438
0.7092660524368501
0.6998358598056282
0.6904056327598604
0.6809753720454363
0.6715450783825971
0.662114752468284
0.6526843949781123
0.6432540065680666
0.6338235878759328
0.6243931395225463
0.6149626621128431
0.6055321562367921
0.5961016224701915
0.5866710613753628
0.5772404735017805
0.5678098593866012
0.5583792195551625
0.5489485545214067
0.539517864788282
0.5300871508480964
0.5206564131828383
0.511225652264487
0.5017948685552827
0.49236406250799
0.4829332345661405
0.4735023851642572
0.464071514728078
0.4546406236747593
0.4452097124130667
0.4357787813435692
0.42634783085881717
0.41691686134351724
0.40748587317470036
